4522002.000000,0
4523420.000000,0
4524838.000000,0
4526256.000000,0
4527674.000000,0
4529092.000000,0
4530510.000000,0
4531928.000000,0
4533346.000000,0
4534764.000000,0
4536182.000000,0
4537600.000000,0
4539018.000000,0
4540436.000000,0
4541854.000000,0
4543272.000000,0
4544690.000000,0
4546108.000000,0
4547526.000000,0
4548944.000000,0
4550362.000000,0
4551780.000000,0
4553198.000000,0
4554616.000000,0
4556034.000000,0
4557452.000000,0
4558870.000000,0
4560288.000000,0
4561706.000000,0
4563124.000000,0
4564542.000000,0
4565960.000000,0
4567378.000000,0
4568796.000000,0
4570214.000000,0
4571632.000000,0
4573050.000000,0
4574468.000000,0
4575886.000000,0
4577304.000000,0
4578722.000000,0
4580140.000000,0
4581558.000000,0
4582976.000000,0
4584394.000000,0
4585812.000000,0
4587230.000000,0
4588648.000000,0
4590066.000000,0
4591484.000000,0
4592902.000000,0
4594320.000000,0
4595738.000000,0
4597156.000000,0
4598574.000000,0
4599992.000000,0
4601410.000000,0
4602828.000000,0
4604246.000000,0
4605664.000000,0
4607082.000000,0
4608500.000000,0
4609918.000000,0
4611336.000000,0
4612754.000000,0
4614172.000000,0
4615590.000000,0
4617008.000000,0
4618426.000000,0
4619844.000000,0
4621262.000000,0
4622680.000000,0
4624098.000000,0
4625516.000000,0
4626934.000000,0
4628352.000000,0
4629770.000000,0
4631188.000000,0
4632606.000000,0
4634024.000000,0
4635442.000000,0
4636860.000000,0
4638278.000000,0
4639696.000000,0
4641114.000000,0
4642532.000000,0
4643950.000000,0
4645368.000000,0
4646786.000000,0
4648204.000000,0
4649622.000000,0
4651040.000000,0
4652458.000000,0
4653876.000000,0
4655294.000000,0
4656712.000000,0
4658130.000000,0
4659548.000000,0
4660966.000000,0
4662384.000000,0
4663802.000000,0
4665220.000000,0
4666638.000000,0
4668056.000000,0
4669474.000000,0
4670892.000000,0
4672310.000000,0
4673728.000000,0
4675146.000000,0
4676564.000000,0
4677982.000000,0
4679400.000000,0
4680818.000000,0
4682236.000000,0
4683654.000000,0
4685072.000000,0
4686490.000000,0
4687908.000000,0
4689326.000000,0
4690744.000000,0
4692162.000000,0
4693580.000000,0
4694998.000000,0
4696416.000000,0
4697834.000000,0
4699252.000000,0
4700670.000000,0
4702088.000000,0
4703506.000000,0
4704924.000000,0
4706342.000000,0
4707760.000000,0
4709178.000000,0
4710596.000000,0
4712014.000000,0
4713432.000000,0
4714850.000000,0
4716268.000000,0
4717686.000000,0
4719104.000000,0
4720522.000000,0
4721940.000000,0
4723358.000000,0
4724776.000000,0
4726194.000000,0
4727612.000000,0
4729030.000000,0
4730448.000000,0
4731866.000000,0
4733284.000000,0
4734702.000000,0
4736120.000000,0
4737538.000000,0
4738956.000000,0
4740374.000000,0
4741792.000000,0
4743210.000000,0
4744628.000000,0
4746046.000000,0
4747464.000000,0
4748882.000000,0
4750300.000000,0
4751718.000000,0
4753136.000000,0
4754554.000000,0
4755972.000000,0
4757390.000000,0
4758808.000000,0
4760226.000000,0
4761644.000000,0
4763062.000000,0
4764480.000000,0
4765898.000000,0
4767316.000000,0
4768734.000000,0
4770152.000000,0
4771570.000000,0
4772988.000000,0
4774406.000000,0
4775824.000000,0
4777242.000000,0
4778660.000000,0
4780078.000000,0
4781496.000000,0
4782914.000000,0
4784332.000000,0
4785750.000000,0
4787168.000000,0
4788586.000000,0
4790004.000000,0
4791422.000000,0
4792840.000000,0
4794258.000000,0
4795676.000000,0
4797094.000000,0
4798512.000000,0
4799930.000000,0
4801348.000000,0
4802766.000000,0
4804184.000000,0
4805602.000000,0
4807020.000000,0
4808438.000000,0
4809856.000000,0
4811274.000000,0
4812692.000000,0
4814110.000000,0
4815528.000000,0
4816946.000000,0
4818364.000000,0
4819782.000000,0
4821200.000000,0
4822618.000000,0
4824036.000000,0
4825454.000000,0
4826872.000000,0
4828290.000000,0
4829708.000000,0
4831126.000000,0
4832544.000000,0
4833962.000000,0
4835380.000000,0
4836798.000000,0
4838216.000000,0
4839634.000000,0
4841052.000000,0
4842470.000000,0
4843888.000000,0
4845306.000000,0
4846724.000000,0
4848142.000000,0
4849560.000000,0
4850978.000000,0
4852396.000000,0
4853814.000000,0
4855232.000000,0
4856650.000000,0
4858068.000000,0
4859486.000000,0
4860904.000000,0
4862322.000000,0
4863740.000000,0
4865158.000000,0
4866576.000000,0
4867994.000000,0
4869412.000000,0
4870830.000000,0
4872248.000000,0
4873666.000000,0
4875084.000000,0
4876502.000000,0
4877920.000000,0
4879338.000000,0
4880756.000000,0
4882174.000000,0
4883592.000000,0
4885010.000000,0
4886428.000000,0
4887846.000000,0
4889264.000000,0
4890682.000000,0
4892100.000000,0
4893518.000000,0
4894936.000000,0
4896354.000000,0
4897772.000000,0
4899190.000000,0
4900608.000000,0
4902026.000000,0
4903444.000000,0
4904862.000000,0
4906280.000000,0
4907698.000000,0
4909116.000000,0
4910534.000000,0
4911952.000000,0
4913370.000000,0
4914788.000000,0
4916206.000000,0
4917624.000000,0
4919042.000000,0
4920460.000000,0
4921878.000000,0
4923296.000000,0
4924714.000000,0
4926132.000000,0
4927550.000000,0
4928968.000000,0
4930386.000000,0
4931804.000000,0
4933222.000000,0
4934640.000000,0
4936058.000000,0
4937476.000000,0
4938894.000000,0
4940312.000000,0
4941730.000000,0
4943148.000000,0
4944566.000000,0
4945984.000000,0
4947402.000000,0
4948820.000000,0
4950238.000000,0
4951656.000000,0
4953074.000000,0
4954492.000000,0
4955910.000000,0
4957328.000000,0
4958746.000000,0
4960164.000000,0
4961582.000000,0
4963000.000000,0
4964418.000000,0
4965836.000000,0
4967254.000000,0
4968672.000000,0
4970090.000000,0
4971508.000000,0
4972926.000000,0
4974344.000000,0
4975762.000000,0
4977180.000000,0
4978598.000000,0
4980016.000000,0
4981434.000000,0
4982852.000000,0
4984270.000000,0
4985688.000000,0
4987106.000000,0
4988524.000000,0
4989942.000000,0
4991360.000000,0
4992778.000000,0
4994196.000000,0
4995614.000000,0
4997032.000000,0
4998450.000000,0
4999868.000000,0
5001286.000000,0
5002704.000000,0
5004122.000000,0
5005540.000000,0
5006958.000000,0
5008376.000000,0
5009794.000000,0
5011212.000000,0
5012630.000000,0
5014048.000000,0
5015466.000000,0
5016884.000000,0
5018302.000000,0
5019720.000000,0
5021138.000000,0
5022556.000000,0
5023974.000000,0
5025392.000000,0
5026810.000000,0
5028228.000000,0
5029646.000000,0
5031064.000000,0
5032482.000000,0
5033900.000000,0
5035318.000000,0
5036736.000000,0
5038154.000000,0
5039572.000000,0
5040990.000000,0
5042408.000000,0
5043826.000000,0
5045244.000000,0
5046662.000000,0
5048080.000000,0
5049498.000000,0
5050916.000000,0
5052334.000000,0
5053752.000000,0
5055170.000000,0
5056588.000000,0
5058006.000000,0
5059424.000000,0
5060842.000000,0
5062260.000000,0
5063678.000000,0
5065096.000000,0
5066514.000000,0
5067932.000000,0
5069350.000000,0
5070768.000000,0
5072186.000000,0
5073604.000000,0
5075022.000000,0
5076440.000000,0
5077858.000000,0
5079276.000000,0
5080694.000000,0
5082112.000000,0
5083530.000000,0
5084948.000000,0
5086366.000000,0
5087784.000000,0
5089202.000000,0
5090620.000000,0
5092038.000000,0
5093456.000000,0
5094874.000000,0
5096292.000000,0
5097710.000000,0
5099128.000000,0
5100546.000000,0
5101964.000000,0
5103382.000000,0
5104800.000000,0
5106218.000000,0
5107636.000000,0
5109054.000000,0
5110472.000000,0
5111890.000000,0
5113308.000000,0
5114726.000000,0
5116144.000000,0
5117562.000000,0
5118980.000000,0
5120398.000000,0
5121816.000000,0
5123234.000000,0
5124652.000000,0
5126070.000000,0
5127488.000000,0
5128906.000000,0
5130324.000000,0
5131742.000000,0
5133160.000000,0
5134578.000000,0
5135996.000000,0
5137414.000000,0
5138832.000000,0
5140250.000000,0
5141668.000000,0
5143086.000000,0
5144504.000000,0
5145922.000000,0
5147340.000000,0
5148758.000000,0
5150176.000000,0
5151594.000000,0
5153012.000000,0
5154430.000000,0
5155848.000000,0
5157266.000000,0
5158684.000000,0
5160102.000000,0
5161520.000000,0
5162938.000000,0
5164356.000000,0
5165774.000000,0
5167192.000000,0
5168610.000000,0
