4070668.000000,16383
4072086.000000,16383
4073504.000000,16383
4074922.000000,16383
4076340.000000,16383
4077758.000000,16383
4079176.000000,16383
4080594.000000,16383
4082012.000000,16383
4083430.000000,16251
4084848.000000,16336
4086266.000000,16383
4087684.000000,16383
4089102.000000,16383
4090520.000000,16383
4091938.000000,16383
4093356.000000,16383
4094774.000000,16383
4096192.000000,16383
4097610.000000,16383
4099028.000000,16383
4100446.000000,16383
4101864.000000,16383
4103282.000000,16383
4104700.000000,16383
4106118.000000,16383
4107536.000000,16383
4108954.000000,16383
4110372.000000,16383
4111790.000000,16383
4113208.000000,16383
4114626.000000,16383
4116044.000000,16383
4117462.000000,16383
4118880.000000,16383
4120298.000000,16383
4121716.000000,16383
4123134.000000,16383
4124552.000000,16383
4125970.000000,16383
4127388.000000,16383
4128806.000000,16251
4130224.000000,16336
4131642.000000,16383
4133060.000000,16383
4134478.000000,16383
4135896.000000,16383
4137314.000000,16383
4138732.000000,16383
4140150.000000,16383
4141568.000000,16383
4142986.000000,16383
4144404.000000,16383
4145822.000000,16383
4147240.000000,16383
4148658.000000,16383
4150076.000000,16383
4151494.000000,16383
4152912.000000,16383
4154330.000000,16383
4155748.000000,16383
4157166.000000,16383
4158584.000000,16383
4160002.000000,16383
4161420.000000,16383
4162838.000000,16383
4164256.000000,16383
4165674.000000,16383
4167092.000000,16383
4168510.000000,16383
4169928.000000,16383
4171346.000000,16383
4172764.000000,16383
4174182.000000,16251
4175600.000000,16336
4177018.000000,16383
4178436.000000,16383
4179854.000000,16383
4181272.000000,16383
4182690.000000,16383
4184108.000000,16383
4185526.000000,16383
4186944.000000,16383
4188362.000000,16383
4189780.000000,16383
4191198.000000,16383
4192616.000000,16383
4194034.000000,16383
4195452.000000,16383
4196870.000000,16383
4198288.000000,16383
4199706.000000,16383
4201124.000000,16383
4202542.000000,16383
4203960.000000,16383
4205378.000000,16383
4206796.000000,16383
4208214.000000,16383
4209632.000000,16383
4211050.000000,16383
4212468.000000,16383
4213886.000000,16383
4215304.000000,16383
4216722.000000,16383
4218140.000000,16383
4219558.000000,16251
4220976.000000,16336
4222394.000000,16383
4223812.000000,16383
4225230.000000,16383
4226648.000000,16383
4228066.000000,16383
4229484.000000,16383
4230902.000000,16383
4232320.000000,16383
4233738.000000,16383
4235156.000000,16383
4236574.000000,16383
4237992.000000,16383
4239410.000000,16383
4240828.000000,16383
4242246.000000,16383
4243664.000000,16383
4245082.000000,16383
4246500.000000,16383
4247918.000000,16383
4249336.000000,16383
4250754.000000,16383
4252172.000000,16383
4253590.000000,16383
4255008.000000,16383
4256426.000000,16383
4257844.000000,16383
4259262.000000,16383
4260680.000000,16383
4262098.000000,16383
4263516.000000,16383
4264934.000000,16251
4266352.000000,16336
4267770.000000,16383
4269188.000000,16383
4270606.000000,16383
4272024.000000,16383
4273442.000000,16383
4274860.000000,16383
4276278.000000,16383
4277696.000000,16383
4279114.000000,16383
4280532.000000,16383
4281950.000000,16383
4283368.000000,16383
4284786.000000,16383
4286204.000000,16383
4287622.000000,16383
4289040.000000,16383
4290458.000000,16383
4291876.000000,16383
4293294.000000,16383
4294712.000000,16383
4296130.000000,16383
4297548.000000,16383
4298966.000000,16383
4300384.000000,16383
4301802.000000,16383
4303220.000000,16383
4304638.000000,16383
4306056.000000,16383
4307474.000000,16383
4308892.000000,16383
4310310.000000,16251
4311728.000000,16336
4313146.000000,16383
4314564.000000,16383
4315982.000000,16383
4317400.000000,16383
4318818.000000,16383
4320236.000000,16383
4321654.000000,16383
4323072.000000,16383
4324490.000000,16383
4325908.000000,16383
4327326.000000,16383
4328744.000000,16383
4330162.000000,16383
4331580.000000,16383
4332998.000000,16383
4334416.000000,16383
4335834.000000,16383
4337252.000000,16383
4338670.000000,16383
4340088.000000,16383
4341506.000000,16383
4342924.000000,16383
4344342.000000,16383
4345760.000000,16383
4347178.000000,16383
4348596.000000,16383
4350014.000000,16383
4351432.000000,16383
4352850.000000,16383
4354268.000000,16383
4355686.000000,16251
4357104.000000,16336
4358522.000000,16383
4359940.000000,16383
4361358.000000,16383
4362776.000000,16383
4364194.000000,16383
4365612.000000,16383
4367030.000000,16383
4368448.000000,16383
4369866.000000,16383
4371284.000000,16383
4372702.000000,16383
4374120.000000,16383
4375538.000000,16383
4376956.000000,16383
4378374.000000,16383
4379792.000000,16383
4381210.000000,16383
4382628.000000,16383
4384046.000000,16383
4385464.000000,16383
4386882.000000,16383
4388300.000000,16383
4389718.000000,16383
4391136.000000,16383
4392554.000000,16383
4393972.000000,16383
4395390.000000,16383
4396808.000000,16383
4398226.000000,16383
4399644.000000,16383
4401062.000000,16251
4402480.000000,16336
4403898.000000,16383
4405316.000000,16383
4406734.000000,16383
4408152.000000,16383
4409570.000000,16383
4410988.000000,16383
4412406.000000,16383
4413824.000000,16383
4415242.000000,16383
4416660.000000,16383
4418078.000000,16383
4419496.000000,16383
4420914.000000,16383
4422332.000000,16383
4423750.000000,16383
4425168.000000,16383
4426586.000000,16383
4428004.000000,16383
4429422.000000,16383
4430840.000000,16383
4432258.000000,16383
4433676.000000,16383
4435094.000000,16383
4436512.000000,16383
4437930.000000,16383
4439348.000000,16383
4440766.000000,16383
4442184.000000,16383
4443602.000000,16383
4445020.000000,16383
4446438.000000,16251
4447856.000000,16336
4449274.000000,16383
4450692.000000,16383
4452110.000000,16383
4453528.000000,16383
4454946.000000,16383
4456364.000000,16383
4457782.000000,16383
4459200.000000,16383
4460618.000000,16383
4462036.000000,16383
4463454.000000,16383
4464872.000000,16383
4466290.000000,16383
4467708.000000,16383
4469126.000000,16383
4470544.000000,16383
4471962.000000,16383
4473380.000000,16383
4474798.000000,16383
4476216.000000,16383
4477634.000000,16383
4479052.000000,16383
4480470.000000,16383
4481888.000000,16383
4483306.000000,16383
4484724.000000,16383
4486142.000000,16383
4487560.000000,16383
4488978.000000,16383
4490396.000000,16383
4491814.000000,16251
4493232.000000,16336
4494650.000000,16383
4496068.000000,16383
4497486.000000,16383
4498904.000000,16383
4500322.000000,16383
4501740.000000,16383
4503158.000000,16383
4504576.000000,16383
4505994.000000,16383
4507412.000000,16383
4508830.000000,16383
4510248.000000,16383
4511666.000000,16383
4513084.000000,16383
4514502.000000,16383
4515920.000000,16383
4517338.000000,16383
4518756.000000,16383
4520174.000000,16383
4521592.000000,16383
4523010.000000,16383
4524428.000000,16383
4525846.000000,16383
4527264.000000,16383
4528682.000000,16383
4530100.000000,16383
4531518.000000,16383
4532936.000000,16383
4534354.000000,16383
4535772.000000,16383
4537190.000000,16251
4538608.000000,16336
4540026.000000,16383
4541444.000000,16383
4542862.000000,16383
4544280.000000,16383
4545698.000000,16383
4547116.000000,16383
4548534.000000,16383
4549952.000000,16383
4551370.000000,16383
4552788.000000,16383
4554206.000000,16383
4555624.000000,16383
4557042.000000,16383
4558460.000000,16383
4559878.000000,16383
4561296.000000,16383
4562714.000000,16383
4564132.000000,16383
4565550.000000,16383
4566968.000000,16383
4568386.000000,16383
4569804.000000,16383
4571222.000000,16383
4572640.000000,16383
4574058.000000,16383
4575476.000000,16383
4576894.000000,16383
4578312.000000,16383
4579730.000000,16383
4581148.000000,16383
4582566.000000,16251
4583984.000000,16336
4585402.000000,16383
4586820.000000,16383
4588238.000000,16383
4589656.000000,16383
4591074.000000,16383
4592492.000000,16383
4593910.000000,16383
4595328.000000,16383
4596746.000000,16383
4598164.000000,16383
4599582.000000,16383
4601000.000000,16383
4602418.000000,16383
4603836.000000,16383
4605254.000000,16383
4606672.000000,16383
4608090.000000,16383
4609508.000000,16383
4610926.000000,16383
4612344.000000,16383
4613762.000000,16383
4615180.000000,16383
4616598.000000,16383
4618016.000000,16383
4619434.000000,16383
4620852.000000,16383
4622270.000000,16383
4623688.000000,16383
4625106.000000,16383
4626524.000000,16383
4627942.000000,16251
4629360.000000,16336
4630778.000000,16383
4632196.000000,16383
4633614.000000,16383
4635032.000000,16383
4636450.000000,16383
4637868.000000,16383
4639286.000000,16383
4640704.000000,16383
4642122.000000,16383
4643540.000000,16383
4644958.000000,16383
4646376.000000,16383
4647794.000000,16383
4649212.000000,16383
4650630.000000,16383
4652048.000000,16383
4653466.000000,16383
4654884.000000,16383
4656302.000000,16383
4657720.000000,16383
4659138.000000,16383
4660556.000000,16383
4661974.000000,16383
4663392.000000,16383
4664810.000000,16383
4666228.000000,16383
4667646.000000,16383
4669064.000000,16383
4670482.000000,16383
4671900.000000,16383
4673318.000000,16251
4674736.000000,16336
4676154.000000,16383
4677572.000000,16383
4678990.000000,16383
4680408.000000,16383
4681826.000000,16383
4683244.000000,16383
4684662.000000,16383
4686080.000000,16383
4687498.000000,16383
4688916.000000,16383
4690334.000000,16383
4691752.000000,16383
4693170.000000,16383
4694588.000000,16383
4696006.000000,16383
4697424.000000,16383
4698842.000000,16383
4700260.000000,16383
4701678.000000,16383
4703096.000000,16383
4704514.000000,16383
4705932.000000,16383
4707350.000000,16383
4708768.000000,16383
4710186.000000,16383
4711604.000000,16383
4713022.000000,16383
4714440.000000,16383
4715858.000000,16383
4717276.000000,16383
4718694.000000,16251
4720112.000000,16336
4721530.000000,16383
4722948.000000,16383
4724366.000000,16383
4725784.000000,16383
4727202.000000,16383
4728620.000000,16383
4730038.000000,16383
4731456.000000,16383
4732874.000000,16383
4734292.000000,16383
4735710.000000,16383
4737128.000000,16383
4738546.000000,16383
4739964.000000,16383
4741382.000000,16383
4742800.000000,16383
4744218.000000,16383
4745636.000000,16383
4747054.000000,16383
4748472.000000,16383
4749890.000000,16383
4751308.000000,16383
4752726.000000,16383
4754144.000000,16383
4755562.000000,16383
4756980.000000,16383
4758398.000000,16383
4759816.000000,16383
4761234.000000,16383
4762652.000000,16383
4764070.000000,16251
4765488.000000,16336
4766906.000000,16383
4768324.000000,16383
4769742.000000,16383
4771160.000000,16383
4772578.000000,16383
4773996.000000,16383
4775414.000000,16383
4776832.000000,16383
4778250.000000,16383
4779668.000000,16383
4781086.000000,16383
4782504.000000,16383
4783922.000000,16383
4785340.000000,16383
4786758.000000,16383
4788176.000000,16383
4789594.000000,16383
4791012.000000,16383
4792430.000000,16383
4793848.000000,16383
4795266.000000,16383
4796684.000000,16383
4798102.000000,16383
4799520.000000,16383
4800938.000000,16383
4802356.000000,16383
4803774.000000,16383
4805192.000000,16383
4806610.000000,16383
4808028.000000,16383
4809446.000000,16251
4810864.000000,16336
4812282.000000,16383
4813700.000000,16383
4815118.000000,16383
4816536.000000,16383
4817954.000000,16383
4819372.000000,16383
4820790.000000,16383
4822208.000000,16383
4823626.000000,16383
4825044.000000,16383
4826462.000000,16383
4827880.000000,16383
4829298.000000,16383
4830716.000000,16383
4832134.000000,16383
4833552.000000,16383
4834970.000000,16383
4836388.000000,16383
4837806.000000,16383
4839224.000000,16383
4840642.000000,16383
4842060.000000,16383
4843478.000000,16383
4844896.000000,16383
4846314.000000,16383
4847732.000000,16383
4849150.000000,16383
4850568.000000,16383
4851986.000000,16383
4853404.000000,16383
4854822.000000,16251
4856240.000000,16336
4857658.000000,16383
4859076.000000,16383
4860494.000000,16383
4861912.000000,16383
4863330.000000,16383
4864748.000000,16383
4866166.000000,16383
4867584.000000,16383
4869002.000000,16383
4870420.000000,16383
4871838.000000,16383
4873256.000000,16383
4874674.000000,16383
4876092.000000,16383
4877510.000000,16383
4878928.000000,16383
4880346.000000,16383
4881764.000000,16383
4883182.000000,16383
4884600.000000,16383
4886018.000000,16383
4887436.000000,16383
4888854.000000,16383
4890272.000000,16383
4891690.000000,16383
4893108.000000,16383
4894526.000000,16383
4895944.000000,16383
4897362.000000,16383
4898780.000000,16383
4900198.000000,16251
4901616.000000,16336
4903034.000000,16383
4904452.000000,16383
4905870.000000,16383
4907288.000000,16383
4908706.000000,16383
4910124.000000,16383
4911542.000000,16383
4912960.000000,16383
4914378.000000,16383
4915796.000000,16383
4917214.000000,16383
4918632.000000,16383
4920050.000000,16383
4921468.000000,16383
4922886.000000,16383
4924304.000000,16383
4925722.000000,16383
4927140.000000,16383
4928558.000000,16383
4929976.000000,16383
4931394.000000,16383
4932812.000000,16383
4934230.000000,16383
4935648.000000,16383
4937066.000000,16383
4938484.000000,16383
4939902.000000,16383
4941320.000000,16383
4942738.000000,16383
4944156.000000,16383
4945574.000000,16251
4946992.000000,16336
4948410.000000,16383
4949828.000000,16383
4951246.000000,16383
4952664.000000,16383
4954082.000000,16383
4955500.000000,16383
4956918.000000,16383
4958336.000000,16383
4959754.000000,16383
4961172.000000,16383
4962590.000000,16383
4964008.000000,16383
4965426.000000,16383
4966844.000000,16383
4968262.000000,16383
4969680.000000,16383
4971098.000000,16383
4972516.000000,16383
4973934.000000,16383
4975352.000000,16383
4976770.000000,16383
4978188.000000,16383
4979606.000000,16383
4981024.000000,16383
4982442.000000,16383
4983860.000000,16383
4985278.000000,16383
4986696.000000,16383
4988114.000000,16383
4989532.000000,16383
4990950.000000,16251
4992368.000000,16336
4993786.000000,16383
4995204.000000,16383
4996622.000000,16383
4998040.000000,16383
4999458.000000,16383
5000876.000000,16383
5002294.000000,16383
5003712.000000,16383
5005130.000000,16383
5006548.000000,16383
5007966.000000,16383
5009384.000000,16383
5010802.000000,16383
5012220.000000,16383
5013638.000000,16383
5015056.000000,16383
5016474.000000,16383
5017892.000000,16383
5019310.000000,16383
5020728.000000,16383
5022146.000000,16383
5023564.000000,16383
5024982.000000,16383
5026400.000000,16383
5027818.000000,16383
5029236.000000,16383
5030654.000000,16383
5032072.000000,16383
5033490.000000,16383
5034908.000000,16383
5036326.000000,16251
5037744.000000,16336
5039162.000000,16383
5040580.000000,16383
5041998.000000,16383
5043416.000000,16383
5044834.000000,16383
5046252.000000,16383
5047670.000000,16383
5049088.000000,16383
5050506.000000,16383
5051924.000000,16383
5053342.000000,16383
5054760.000000,16383
5056178.000000,16383
5057596.000000,16383
5059014.000000,16383
5060432.000000,16383
5061850.000000,16383
5063268.000000,16383
5064686.000000,16383
5066104.000000,16383
5067522.000000,16383
5068940.000000,16383
5070358.000000,16383
5071776.000000,16383
5073194.000000,16383
5074612.000000,16383
5076030.000000,16383
5077448.000000,16383
5078866.000000,16383
5080284.000000,16383
5081702.000000,16251
5083120.000000,16336
5084538.000000,16383
5085956.000000,16383
5087374.000000,16383
5088792.000000,16383
5090210.000000,16383
5091628.000000,16383
5093046.000000,16383
5094464.000000,16383
5095882.000000,16383
5097300.000000,16383
5098718.000000,16383
5100136.000000,16383
5101554.000000,16383
5102972.000000,16383
5104390.000000,16383
5105808.000000,16383
5107226.000000,16383
5108644.000000,16383
5110062.000000,16383
5111480.000000,16383
5112898.000000,16383
5114316.000000,16383
5115734.000000,16383
5117152.000000,16383
5118570.000000,16383
5119988.000000,16383
5121406.000000,16383
5122824.000000,16383
5124242.000000,16383
5125660.000000,16383
5127078.000000,16251
5128496.000000,16336
5129914.000000,16383
5131332.000000,16383
5132750.000000,16383
5134168.000000,16383
5135586.000000,16383
5137004.000000,16383
5138422.000000,16383
5139840.000000,16383
5141258.000000,16383
5142676.000000,16383
5144094.000000,16383
5145512.000000,16383
5146930.000000,16383
5148348.000000,16383
5149766.000000,16383
5151184.000000,16383
5152602.000000,16383
5154020.000000,16383
5155438.000000,16383
5156856.000000,16383
5158274.000000,16383
5159692.000000,16383
5161110.000000,16383
5162528.000000,16383
5163946.000000,16383
5165364.000000,16383
5166782.000000,16383
5168200.000000,16383
5169618.000000,16383
